i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.31,,,,,,,,,,,,,,,,,
3,0.66,1.31,2.06,,,,,,,,,,,,,,,,
4,0.66,1.31,2.06,2.85,,,,,,,,,,,,,,,
5,0.66,1.31,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.66,1.31,2.06,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.66,1.31,2.06,2.85,3.67,4.50,5.35,,,,,,,,,,,,
8,0.66,1.31,2.06,2.85,3.67,4.50,5.35,6.20,,,,,,,,,,,
9,0.66,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,,,,,,,,,,
10,0.66,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.66,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.79,,,,,,,,
12,0.66,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.79,9.67,,,,,,,
13,0.61,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.79,9.67,10.55,,,,,,
14,0.61,1.31,2.06,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.79,9.67,10.55,11.44,,,,,
15,0.61,1.31,2.06,2.85,3.67,4.50,5.34,6.20,7.05,7.92,8.79,9.67,10.55,11.43,12.32,,,,
16,0.61,1.30,2.04,2.84,3.66,4.49,5.33,6.18,7.04,7.91,8.78,9.65,10.53,11.42,12.30,13.20,,,
17,0.59,1.28,2.02,2.80,3.62,4.45,5.29,6.13,6.99,7.86,8.72,9.60,10.47,11.36,12.24,13.13,14.03,,
18,0.47,1.20,1.91,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.39,10.27,11.14,12.02,12.91,13.79,14.69,
19,0.29,0.89,1.55,2.27,3.02,3.78,4.57,5.37,6.18,7.00,7.83,8.67,9.51,10.36,11.22,12.07,12.94,13.81,14.68
