i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.14,,,,,,,,,,,,,,,,,
3,0.35,1.14,1.97,,,,,,,,,,,,,,,,
4,0.35,1.14,1.97,2.84,,,,,,,,,,,,,,,
5,0.35,1.14,1.97,2.84,3.72,,,,,,,,,,,,,,
6,0.35,1.14,1.97,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.35,1.14,1.97,2.84,3.72,4.61,5.51,,,,,,,,,,,,
8,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,,,,,,,,,,,
9,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,,,,,,,,,,
10,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,,,,,,,,,
11,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,,,,,,,,
12,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,,,,,,,
13,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,11.01,,,,,,
14,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,11.01,11.93,,,,,
15,0.35,1.13,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,11.01,11.93,12.86,,,,
16,0.35,1.13,1.97,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,11.00,11.93,12.86,13.79,,,
17,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,10.07,10.99,11.92,12.85,13.78,14.72,,
18,0.32,1.10,1.93,2.79,3.66,4.55,5.44,6.35,7.25,8.17,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.58,
19,0.24,0.95,1.75,2.58,3.43,4.29,5.17,6.05,6.94,7.84,8.75,9.65,10.56,11.48,12.40,13.32,14.24,15.17,16.09
