i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.42,,,,,,,,,,,,,,,,,
3,0.60,1.42,2.29,,,,,,,,,,,,,,,,
4,0.60,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.60,1.42,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.60,1.42,2.29,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.60,1.42,2.29,3.17,4.07,4.98,5.90,,,,,,,,,,,,
8,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,,,,,,,,
12,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,,,,,,,
13,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,,,,
16,0.60,1.42,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.30,,,
17,0.60,1.41,2.28,3.17,4.07,4.98,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.30,15.28,,
18,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,14.27,15.28,16.19,
19,0.50,1.28,2.12,2.99,3.87,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.90,15.88,16.80
