i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.16,,,,,,,,,,,,,,,,,
3,0.35,1.16,2.01,,,,,,,,,,,,,,,,
4,0.35,1.16,2.01,2.89,,,,,,,,,,,,,,,
5,0.35,1.16,2.01,2.89,3.78,,,,,,,,,,,,,,
6,0.35,1.16,2.01,2.89,3.78,4.68,,,,,,,,,,,,,
7,0.35,1.16,2.01,2.89,3.78,4.68,5.59,,,,,,,,,,,,
8,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,,,,,,,,,,,
9,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,,,,,,,,,,
10,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,,,,,,,,,
11,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,,,,,,,,
12,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,,,,,,,
13,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.13,,,,,,
14,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.13,12.07,,,,,
15,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.01,,,,
16,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.01,13.94,,,
17,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.12,12.06,13.00,13.94,14.88,,
18,0.33,1.13,1.98,2.85,3.74,4.63,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.01,12.94,13.88,14.82,15.77,
19,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,14.48,15.41,16.37
