i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.77,,,,,,,,,,,,,,,,,,
3,4.21,4.52,4.82,,,,,,,,,,,,,,,,,
4,3.95,4.26,4.56,4.84,,,,,,,,,,,,,,,,
5,3.70,4.00,4.30,4.59,4.86,,,,,,,,,,,,,,,
6,3.44,3.74,4.05,4.33,4.60,4.86,,,,,,,,,,,,,,
7,3.18,3.49,3.79,4.07,4.34,4.61,4.87,,,,,,,,,,,,,
8,2.93,3.23,3.53,3.82,4.09,4.35,4.61,4.86,,,,,,,,,,,,
9,2.67,2.97,3.28,3.56,3.83,4.09,4.35,4.61,4.85,,,,,,,,,,,
10,2.41,2.72,3.02,3.30,3.57,3.84,4.09,4.35,4.60,4.84,,,,,,,,,,
11,2.16,2.46,2.76,3.05,3.32,3.58,3.84,4.09,4.34,4.59,4.83,,,,,,,,,
12,1.90,2.20,2.51,2.79,3.06,3.32,3.58,3.83,4.08,4.33,4.57,4.82,,,,,,,,
13,1.64,1.95,2.25,2.53,2.80,3.07,3.32,3.58,3.83,4.07,4.32,4.56,4.80,,,,,,,
14,1.38,1.69,1.99,2.27,2.55,2.81,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,,
15,1.13,1.43,1.73,2.02,2.29,2.55,2.81,3.06,3.31,3.56,3.80,4.05,4.29,4.52,4.76,,,,,
16,0.87,1.17,1.48,1.76,2.03,2.29,2.55,2.81,3.06,3.30,3.55,3.79,4.03,4.27,4.50,4.74,,,,
17,0.62,0.92,1.22,1.50,1.77,2.04,2.29,2.55,2.79,3.04,3.28,3.53,3.77,4.00,4.24,4.48,4.71,,,
18,0.36,0.66,0.96,1.24,1.51,1.77,2.02,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,
19,0.14,0.40,0.68,0.95,1.21,1.46,1.70,1.95,2.19,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.28,4.50,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
