i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.37,,,,,,,,,,,,,,,,,
3,0.62,1.37,2.07,,,,,,,,,,,,,,,,
4,0.62,1.37,2.07,2.84,,,,,,,,,,,,,,,
5,0.62,1.37,2.07,2.84,3.65,,,,,,,,,,,,,,
6,0.62,1.37,2.07,2.84,3.65,4.47,,,,,,,,,,,,,
7,0.62,1.37,2.07,2.84,3.65,4.47,5.30,,,,,,,,,,,,
8,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.14,,,,,,,,,,,
9,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.14,6.98,,,,,,,,,,
10,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.14,6.98,7.84,,,,,,,,,
11,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.14,6.98,7.84,8.70,,,,,,,,
12,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.14,6.98,7.84,8.70,9.56,,,,,,,
13,0.62,1.37,2.07,2.84,3.65,4.47,5.30,6.13,6.98,7.84,8.70,9.56,10.43,,,,,,
14,0.62,1.36,2.07,2.84,3.65,4.46,5.29,6.13,6.98,7.84,8.70,9.56,10.43,11.31,,,,,
15,0.62,1.36,2.07,2.84,3.64,4.46,5.29,6.13,6.98,7.83,8.69,9.56,10.43,11.30,12.18,,,,
16,0.62,1.35,2.06,2.82,3.63,4.45,5.27,6.11,6.96,7.81,8.67,9.54,10.41,11.28,12.16,13.04,,,
17,0.59,1.32,2.02,2.78,3.58,4.39,5.22,6.05,6.90,7.75,8.61,9.47,10.34,11.21,12.09,12.97,13.85,,
18,0.48,1.23,1.89,2.63,3.41,4.21,5.03,5.85,6.69,7.53,8.38,9.23,10.09,10.96,11.83,12.70,13.58,14.46,
19,0.29,0.86,1.51,2.20,2.93,3.67,4.43,5.21,6.00,6.81,7.62,8.44,9.27,10.10,10.94,11.79,12.64,13.50,14.36
