i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.70,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.70,3.54,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.70,3.54,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.70,3.54,4.38,5.24,,,,,,,,,,,,
8,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,,,,,,,,,,,
9,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,,,,,,,,,,
10,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,7.87,,,,,,,,,
11,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,7.87,8.74,,,,,,,,
12,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,7.87,8.74,9.63,,,,,,,
13,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,7.86,8.74,9.63,10.54,,,,,,
14,0.41,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.98,7.86,8.74,9.63,10.54,11.44,,,,,
15,0.40,1.11,1.90,2.70,3.53,4.38,5.24,6.11,6.97,7.86,8.74,9.63,10.53,11.43,12.33,,,,
16,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.85,8.73,9.62,10.53,11.42,12.32,13.22,,,
17,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.60,10.48,11.38,12.29,13.19,14.10,,
18,0.34,1.02,1.79,2.58,3.40,4.24,5.08,5.93,6.80,7.67,8.55,9.45,10.33,11.22,12.12,13.02,13.93,14.82,
19,0.22,0.81,1.49,2.23,3.00,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,11.45,12.34,13.21,14.11,14.99
