i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.00,,,,,,,,,,,,,,,,
4,0.56,1.31,2.00,2.77,,,,,,,,,,,,,,,
5,0.56,1.31,2.00,2.77,3.57,,,,,,,,,,,,,,
6,0.56,1.31,2.00,2.77,3.57,4.39,,,,,,,,,,,,,
7,0.56,1.31,2.00,2.77,3.57,4.39,5.22,,,,,,,,,,,,
8,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,,,,,,,,,,,
9,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,,,,,,,,,,
10,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,,,,,,,,,
11,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,8.62,,,,,,,,
12,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,8.62,9.49,,,,,,,
13,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,8.62,9.49,10.37,,,,,,
14,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,8.62,9.49,10.36,11.24,,,,,
15,0.56,1.31,2.00,2.76,3.57,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,,,,
16,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,11.22,12.10,12.98,,,
17,0.53,1.27,1.95,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.41,10.28,11.15,12.03,12.91,13.80,,
18,0.43,1.19,1.84,2.57,3.35,4.15,4.97,5.79,6.63,7.47,8.32,9.18,10.04,10.91,11.78,12.66,13.54,14.43,
19,0.26,0.82,1.46,2.16,2.88,3.63,4.39,5.17,5.97,6.78,7.59,8.41,9.25,10.08,10.93,11.78,12.63,13.49,14.35
