i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.42,,,,,,,,,,,,,,,,,,
3,4.77,5.13,5.44,,,,,,,,,,,,,,,,,
4,4.48,4.84,5.15,5.45,,,,,,,,,,,,,,,,
5,4.19,4.55,4.86,5.16,5.44,,,,,,,,,,,,,,,
6,3.90,4.26,4.57,4.87,5.15,5.42,,,,,,,,,,,,,,
7,3.61,3.97,4.28,4.58,4.86,5.13,5.40,,,,,,,,,,,,,
8,3.32,3.68,3.99,4.29,4.57,4.84,5.11,5.37,,,,,,,,,,,,
9,3.03,3.39,3.70,4.00,4.28,4.56,4.82,5.08,5.34,,,,,,,,,,,
10,2.74,3.10,3.42,3.71,3.99,4.27,4.53,4.79,5.05,5.31,,,,,,,,,,
11,2.45,2.81,3.13,3.42,3.70,3.98,4.24,4.50,4.76,5.02,5.27,,,,,,,,,
12,2.17,2.52,2.84,3.13,3.41,3.69,3.95,4.21,4.47,4.73,4.98,5.23,,,,,,,,
13,1.88,2.23,2.55,2.84,3.12,3.40,3.66,3.92,4.18,4.44,4.69,4.94,5.18,,,,,,,
14,1.59,1.94,2.26,2.55,2.83,3.11,3.37,3.64,3.89,4.15,4.40,4.65,4.89,5.14,,,,,,
15,1.30,1.65,1.97,2.26,2.54,2.82,3.08,3.35,3.60,3.86,4.11,4.36,4.60,4.85,5.09,,,,,
16,1.01,1.36,1.68,1.97,2.25,2.53,2.79,3.05,3.31,3.57,3.82,4.07,4.31,4.56,4.80,5.04,,,,
17,0.72,1.07,1.39,1.68,1.96,2.23,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.26,4.50,4.74,4.98,,,
18,0.44,0.78,1.09,1.38,1.66,1.93,2.19,2.45,2.71,2.96,3.21,3.45,3.70,3.94,4.18,4.42,4.66,4.90,,
19,0.18,0.49,0.78,1.05,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.22,4.45,4.68,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
