i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.87,,,,,,,,,,,,,,,,
4,0.40,1.09,1.87,2.63,,,,,,,,,,,,,,,
5,0.40,1.09,1.87,2.63,3.44,,,,,,,,,,,,,,
6,0.40,1.09,1.87,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.40,1.09,1.87,2.63,3.44,4.26,5.09,,,,,,,,,,,,
8,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,,,,,,,,,,,
9,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,6.80,,,,,,,,,,
10,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,6.80,7.66,,,,,,,,,
11,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,6.80,7.66,8.53,,,,,,,,
12,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,6.80,7.66,8.53,9.40,,,,,,,
13,0.40,1.09,1.87,2.63,3.44,4.26,5.09,5.94,6.80,7.66,8.53,9.40,10.28,,,,,,
14,0.40,1.09,1.87,2.63,3.43,4.26,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.17,,,,,
15,0.40,1.09,1.87,2.63,3.43,4.25,5.09,5.94,6.79,7.65,8.52,9.40,10.28,11.16,12.05,,,,
16,0.40,1.08,1.87,2.62,3.42,4.24,5.08,5.93,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,,,
17,0.38,1.06,1.84,2.59,3.39,4.21,5.04,5.88,6.73,7.60,8.46,9.34,10.21,11.10,11.98,12.87,13.77,,
18,0.33,0.98,1.72,2.47,3.26,4.06,4.89,5.72,6.56,7.42,8.28,9.14,10.02,10.89,11.77,12.66,13.55,14.44,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.36,5.16,5.97,6.79,7.61,8.45,9.29,10.14,11.00,11.86,12.73,13.59,14.47
