i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.24,,,,,,,,,,,,,,,,,
3,0.53,1.24,1.96,,,,,,,,,,,,,,,,
4,0.53,1.24,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.24,1.96,2.71,3.50,,,,,,,,,,,,,,
6,0.53,1.24,1.96,2.71,3.50,4.32,,,,,,,,,,,,,
7,0.53,1.24,1.96,2.71,3.50,4.32,5.14,,,,,,,,,,,,
8,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,,,,,,,,,,,
9,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,,,,,,,,,,
10,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,,,,,,,,,
11,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,,,,,,,,
12,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.40,,,,,,,
13,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.40,10.27,,,,,,
14,0.53,1.24,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.39,10.27,11.14,,,,,
15,0.53,1.24,1.96,2.71,3.50,4.31,5.13,5.97,6.82,7.67,8.53,9.39,10.26,11.13,12.02,,,,
16,0.53,1.19,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.65,8.51,9.37,10.24,11.12,11.99,12.88,,,
17,0.51,1.16,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.44,9.30,10.17,11.04,11.92,12.80,13.69,,
18,0.40,1.06,1.80,2.51,3.29,4.08,4.88,5.71,6.54,7.37,8.22,9.07,9.94,10.80,11.67,12.54,13.42,14.30,
19,0.24,0.79,1.42,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.12,9.96,10.80,11.64,12.49,13.36,14.21
