i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.25,,,,,,,,,,,,,,,,
4,0.55,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.55,1.38,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.55,1.38,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.55,1.38,2.25,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,,,,,,,,
12,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,,,,,,,
13,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,11.46,,,,,,
14,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,11.46,12.40,,,,,
15,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,11.46,12.40,13.34,,,,
16,0.55,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.52,11.46,12.40,13.34,14.29,,,
17,0.55,1.38,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.30,,
18,0.55,1.35,2.22,3.10,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.35,13.29,14.24,15.22,16.19,
19,0.46,1.25,2.08,2.96,3.83,4.73,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,15.87,16.50
