i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.30,,,,,,,,,,,,,,,,,
3,0.46,1.30,2.18,,,,,,,,,,,,,,,,
4,0.46,1.30,2.18,3.08,,,,,,,,,,,,,,,
5,0.46,1.30,2.18,3.08,4.00,,,,,,,,,,,,,,
6,0.46,1.30,2.18,3.08,4.00,4.92,,,,,,,,,,,,,
7,0.46,1.30,2.18,3.08,4.00,4.92,5.85,,,,,,,,,,,,
8,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,,,,,,,,,,,
9,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,,,,,,,,,,
10,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,,,,,,,,,
11,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,,,,,,,,
12,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,,,,,,,
13,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.49,,,,,,
14,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,,,,,
15,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,13.39,,,,
16,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,,,
17,0.45,1.29,2.18,3.08,3.99,4.92,5.84,6.78,7.71,8.65,9.60,10.54,11.49,12.44,13.39,14.34,15.29,,
18,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.75,7.69,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.26,16.22,
19,0.37,1.19,2.06,2.94,3.84,4.75,5.67,6.59,7.52,8.45,9.38,10.32,11.26,12.20,13.15,14.10,15.04,15.99,16.94
