i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.85,3.72,4.61,5.50,,,,,,,,,,,,
8,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,,,,,,,,,,,
9,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,,,,,,,,,,
10,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,,,,,,,,,
11,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,,,,,,,,
12,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,,,,,,,
13,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.97,,,,,,
14,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.97,11.90,,,,,
15,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.97,11.89,12.82,,,,
16,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.89,12.82,13.75,,,
17,0.38,1.16,1.98,2.84,3.71,4.59,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.88,12.80,13.73,14.66,,
18,0.36,1.12,1.94,2.79,3.66,4.54,5.43,6.32,7.22,8.13,9.04,9.96,10.87,11.80,12.72,13.65,14.57,15.51,
19,0.27,0.96,1.74,2.55,3.39,4.25,5.12,5.99,6.88,7.77,8.67,9.57,10.47,11.38,12.29,13.21,14.13,15.05,15.97
