i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.50,3.26,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.50,3.26,4.05,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.50,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,,,,,,,,,,,
9,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,6.52,,,,,,,,,,
10,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,6.52,7.37,,,,,,,,,
11,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,6.52,7.37,8.22,,,,,,,,
12,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.08,,,,,,,
13,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.08,9.95,,,,,,
14,0.34,1.00,1.72,2.50,3.26,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.81,,,,,
15,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.81,11.69,,,,
16,0.34,0.99,1.70,2.48,3.25,4.04,4.84,5.67,6.50,7.34,8.20,9.05,9.93,10.79,11.67,12.55,,,
17,0.33,0.96,1.67,2.44,3.21,3.99,4.79,5.62,6.45,7.29,8.13,8.99,9.86,10.72,11.60,12.47,13.36,,
18,0.28,0.88,1.56,2.31,3.06,3.83,4.62,5.43,6.25,7.08,7.92,8.78,9.63,10.49,11.36,12.22,13.10,13.98,
19,0.18,0.67,1.26,1.92,2.61,3.33,4.08,4.84,5.62,6.41,7.22,8.03,8.85,9.68,10.52,11.36,12.21,13.06,13.92
