i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.21,,,,,,,,,,,,,,,,,,
3,5.47,5.87,6.21,,,,,,,,,,,,,,,,,
4,5.14,5.54,5.88,6.20,,,,,,,,,,,,,,,,
5,4.81,5.21,5.55,5.86,6.17,,,,,,,,,,,,,,,
6,4.48,4.88,5.22,5.53,5.83,6.13,,,,,,,,,,,,,,
7,4.14,4.55,4.89,5.20,5.50,5.79,6.08,,,,,,,,,,,,,
8,3.81,4.22,4.55,4.87,5.17,5.46,5.75,6.02,,,,,,,,,,,,
9,3.48,3.88,4.22,4.54,4.84,5.13,5.41,5.69,5.96,,,,,,,,,,,
10,3.15,3.55,3.89,4.21,4.51,4.80,5.08,5.36,5.63,5.90,,,,,,,,,,
11,2.82,3.22,3.56,3.87,4.18,4.47,4.75,5.03,5.30,5.57,5.83,,,,,,,,,
12,2.48,2.89,3.23,3.54,3.84,4.14,4.42,4.70,4.97,5.24,5.50,5.76,,,,,,,,
13,2.15,2.56,2.90,3.21,3.51,3.80,4.09,4.36,4.64,4.90,5.17,5.43,5.69,,,,,,,
14,1.82,2.23,2.56,2.88,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.61,,,,,,
15,1.49,1.89,2.23,2.55,2.85,3.14,3.42,3.70,3.97,4.24,4.50,4.77,5.02,5.28,5.54,,,,,
16,1.16,1.56,1.90,2.21,2.51,2.81,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.45,,,,
17,0.83,1.23,1.57,1.88,2.18,2.47,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,
18,0.50,0.89,1.22,1.53,1.83,2.11,2.39,2.66,2.93,3.20,3.46,3.71,3.97,4.22,4.48,4.73,4.97,5.22,,
19,0.20,0.55,0.85,1.14,1.41,1.68,1.95,2.21,2.46,2.72,2.97,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
