i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.90,,,,,,,,,,,,,,,,
4,0.40,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.40,1.10,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.40,1.10,1.90,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.40,1.10,1.90,2.69,3.52,4.38,5.23,,,,,,,,,,,,
8,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,,,,,,,,,,,
9,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,,,,,,,,,,
10,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.86,,,,,,,,,
11,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.86,8.74,,,,,,,,
12,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.86,8.74,9.63,,,,,,,
13,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.86,8.74,9.63,10.53,,,,,,
14,0.40,1.10,1.90,2.69,3.52,4.38,5.23,6.09,6.97,7.86,8.74,9.63,10.53,11.43,,,,,
15,0.39,1.10,1.90,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.73,9.62,10.53,11.43,12.32,,,,
16,0.39,1.10,1.89,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,9.62,10.52,11.41,12.31,13.21,,,
17,0.38,1.08,1.87,2.67,3.50,4.33,5.20,6.05,6.93,7.81,8.70,9.59,10.47,11.38,12.28,13.18,14.09,,
18,0.34,1.02,1.79,2.58,3.39,4.22,5.08,5.93,6.79,7.67,8.55,9.44,10.32,11.21,12.12,13.02,13.91,14.82,
19,0.22,0.80,1.49,2.23,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.82,9.70,10.56,11.45,12.32,13.21,14.10,14.98
