i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.16,,,,,,,,,,,,,,,,,
3,0.44,1.16,1.94,,,,,,,,,,,,,,,,
4,0.44,1.16,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.16,1.94,2.75,3.60,,,,,,,,,,,,,,
6,0.44,1.16,1.94,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.44,1.16,1.94,2.75,3.60,4.45,5.31,,,,,,,,,,,,
8,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,,,,,,,,,,,
9,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,7.06,,,,,,,,,,
10,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,7.06,7.95,,,,,,,,,
11,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,7.06,7.95,8.84,,,,,,,,
12,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,7.06,7.95,8.84,9.73,,,,,,,
13,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.19,7.06,7.95,8.84,9.73,10.63,,,,,,
14,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.63,11.53,,,,,
15,0.44,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.63,11.53,12.43,,,,
16,0.44,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,8.83,9.72,10.62,11.52,12.43,13.33,,,
17,0.43,1.14,1.91,2.73,3.56,4.42,5.28,6.15,7.02,7.91,8.80,9.69,10.59,11.49,12.39,13.30,14.20,,
18,0.37,1.08,1.83,2.64,3.46,4.31,5.16,6.03,6.90,7.77,8.66,9.55,10.44,11.33,12.23,13.14,14.04,14.95,
19,0.24,0.84,1.54,2.29,3.08,3.88,4.70,5.53,6.38,7.23,8.09,8.95,9.82,10.70,11.58,12.46,13.35,14.24,15.14
