i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.96,,,,,,,,,,,,,,,,
4,0.37,1.14,1.96,2.81,,,,,,,,,,,,,,,
5,0.37,1.14,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.37,1.14,1.96,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.37,1.14,1.96,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,,,,,,,,,,,
9,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,,,,,,,,,,
10,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,,,,,,,,,
11,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,,,,,,,,
12,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,,,,,,,
13,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,10.89,,,,,,
14,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,10.89,11.81,,,,,
15,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.06,9.98,10.89,11.81,12.74,,,,
16,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,12.73,13.66,,,
17,0.37,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.23,8.13,9.04,9.95,10.87,11.79,12.71,13.64,14.56,,
18,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.47,15.40,
19,0.25,0.92,1.69,2.49,3.32,4.17,5.03,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.16,13.07,13.98,14.90,15.82
