i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.08,,,,,,,,,,,,,,,,,
3,0.23,1.08,1.97,,,,,,,,,,,,,,,,
4,0.23,1.08,1.97,2.87,,,,,,,,,,,,,,,
5,0.23,1.08,1.97,2.87,3.79,,,,,,,,,,,,,,
6,0.23,1.08,1.97,2.87,3.79,4.71,,,,,,,,,,,,,
7,0.23,1.08,1.97,2.87,3.79,4.71,5.64,,,,,,,,,,,,
8,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,,,,,,,,,,,
9,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,,,,,,,,,,
10,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,,,,,,,,,
11,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.45,,,,,,,,
12,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.45,10.71,,,,,,,
13,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.45,10.71,10.50,,,,,,
14,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.45,10.71,10.50,10.89,,,,,
15,0.23,1.08,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.40,10.71,10.50,10.89,11.29,,,,
16,0.23,1.08,1.96,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.40,10.71,10.50,10.89,11.29,12.51,,,
17,0.22,1.08,1.96,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.40,10.70,10.50,10.89,11.29,12.51,13.62,,
18,0.22,1.07,1.95,2.86,3.77,4.69,5.62,6.56,7.50,8.44,9.39,10.65,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.17,0.99,1.86,2.75,3.65,4.56,5.49,6.41,7.34,8.28,9.21,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.10
