i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.40,5.81,6.14,,,,,,,,,,,,,,,,,
4,5.07,5.48,5.81,6.12,,,,,,,,,,,,,,,,
5,4.75,5.16,5.49,5.80,6.10,,,,,,,,,,,,,,,
6,4.42,4.83,5.16,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.10,4.51,4.84,5.15,5.45,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.18,4.51,4.83,5.12,5.41,5.69,5.96,,,,,,,,,,,,
9,3.45,3.86,4.19,4.50,4.80,5.08,5.36,5.64,5.91,,,,,,,,,,,
10,3.12,3.53,3.86,4.18,4.47,4.76,5.04,5.31,5.58,5.85,,,,,,,,,,
11,2.80,3.21,3.54,3.85,4.15,4.43,4.71,4.99,5.26,5.52,5.78,,,,,,,,,
12,2.47,2.88,3.21,3.53,3.82,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,,,,,
13,2.15,2.56,2.89,3.20,3.50,3.78,4.06,4.34,4.61,4.87,5.13,5.39,5.65,,,,,,,
14,1.82,2.23,2.56,2.88,3.17,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.32,5.57,,,,,,
15,1.50,1.91,2.24,2.55,2.85,3.13,3.41,3.69,3.96,4.22,4.48,4.74,5.00,5.25,5.50,,,,,
16,1.18,1.58,1.91,2.23,2.52,2.81,3.09,3.36,3.63,3.89,4.15,4.41,4.67,4.92,5.17,5.42,,,,
17,0.85,1.26,1.59,1.90,2.19,2.48,2.76,3.03,3.30,3.56,3.82,4.08,4.33,4.59,4.84,5.09,5.33,,,
18,0.53,0.93,1.25,1.56,1.85,2.13,2.40,2.67,2.94,3.20,3.46,3.71,3.97,4.22,4.47,4.71,4.96,5.20,,
19,0.23,0.60,0.89,1.17,1.44,1.71,1.97,2.23,2.48,2.73,2.98,3.23,3.47,3.71,3.95,4.19,4.43,4.67,4.90,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
