i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.61,,,,,,,,,,,,,,,,,,
3,5.83,6.26,6.61,,,,,,,,,,,,,,,,,
4,5.48,5.91,6.26,6.58,,,,,,,,,,,,,,,,
5,5.12,5.55,5.90,6.23,6.54,,,,,,,,,,,,,,,
6,4.77,5.20,5.55,5.87,6.19,6.49,,,,,,,,,,,,,,
7,4.42,4.85,5.20,5.52,5.83,6.14,6.43,,,,,,,,,,,,,
8,4.07,4.50,4.85,5.17,5.48,5.78,6.08,6.36,,,,,,,,,,,,
9,3.71,4.14,4.49,4.82,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,,
10,3.36,3.79,4.14,4.46,4.78,5.08,5.37,5.66,5.94,6.21,,,,,,,,,,
11,3.01,3.44,3.79,4.11,4.42,4.72,5.02,5.30,5.58,5.86,6.13,,,,,,,,,
12,2.65,3.08,3.43,3.76,4.07,4.37,4.66,4.95,5.23,5.51,5.78,6.05,,,,,,,,
13,2.30,2.73,3.08,3.41,3.72,4.02,4.31,4.60,4.88,5.15,5.43,5.70,5.96,,,,,,,
14,1.95,2.38,2.73,3.05,3.36,3.67,3.96,4.24,4.53,4.80,5.07,5.34,5.61,5.87,,,,,,
15,1.60,2.03,2.38,2.70,3.01,3.31,3.60,3.89,4.17,4.45,4.72,4.99,5.25,5.52,5.78,,,,,
16,1.24,1.67,2.02,2.34,2.66,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,,
17,0.89,1.32,1.67,1.99,2.30,2.60,2.89,3.17,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.57,,,
18,0.54,0.96,1.30,1.61,1.92,2.21,2.50,2.78,3.06,3.33,3.59,3.86,4.12,4.38,4.64,4.89,5.15,5.40,,
19,0.22,0.59,0.90,1.19,1.47,1.75,2.02,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
