i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.22,,,,,,,,,,,,,,,,,
3,0.42,1.22,2.06,,,,,,,,,,,,,,,,
4,0.42,1.22,2.06,2.93,,,,,,,,,,,,,,,
5,0.42,1.22,2.06,2.93,3.81,,,,,,,,,,,,,,
6,0.42,1.22,2.06,2.93,3.81,4.71,,,,,,,,,,,,,
7,0.42,1.22,2.06,2.93,3.81,4.71,5.61,,,,,,,,,,,,
8,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,,,,,,,,,,,
9,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,,,,,,,,,,
10,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,,,,,,,,
12,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,,,,,
15,0.42,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.42,1.22,2.06,2.93,3.81,4.70,5.61,6.51,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,,,
17,0.42,1.21,2.05,2.92,3.80,4.70,5.60,6.50,7.42,8.33,9.26,10.18,11.11,12.04,12.97,13.90,14.84,,
18,0.40,1.19,2.02,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.97,12.90,13.84,14.77,15.71,
19,0.31,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.79,10.70,11.62,12.54,13.46,14.39,15.31,16.24
