i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.07,,,,,,,,,,,,,,,,,,
3,3.59,3.85,4.13,,,,,,,,,,,,,,,,,
4,3.37,3.63,3.92,4.18,,,,,,,,,,,,,,,,
5,3.15,3.41,3.70,3.97,4.23,,,,,,,,,,,,,,,
6,2.94,3.19,3.48,3.75,4.01,4.26,,,,,,,,,,,,,,
7,2.72,2.97,3.26,3.53,3.79,4.04,4.29,,,,,,,,,,,,,
8,2.50,2.75,3.04,3.31,3.57,3.82,4.07,4.31,,,,,,,,,,,,
9,2.28,2.53,2.82,3.09,3.35,3.60,3.85,4.09,4.34,,,,,,,,,,,
10,2.06,2.31,2.60,2.87,3.13,3.38,3.63,3.87,4.12,4.36,,,,,,,,,,
11,1.84,2.09,2.38,2.65,2.91,3.16,3.41,3.65,3.90,4.14,4.37,,,,,,,,,
12,1.62,1.87,2.16,2.43,2.69,2.94,3.19,3.44,3.68,3.92,4.15,4.39,,,,,,,,
13,1.40,1.65,1.94,2.21,2.47,2.72,2.97,3.22,3.46,3.70,3.93,4.17,4.40,,,,,,,
14,1.18,1.43,1.72,1.99,2.25,2.50,2.75,3.00,3.24,3.48,3.71,3.95,4.18,4.42,,,,,,
15,0.96,1.21,1.50,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.49,3.73,3.96,4.20,4.43,,,,,
16,0.74,0.99,1.28,1.55,1.81,2.06,2.31,2.56,2.80,3.04,3.27,3.51,3.74,3.98,4.21,4.44,,,,
17,0.52,0.77,1.06,1.33,1.59,1.84,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.31,0.55,0.84,1.11,1.36,1.62,1.86,2.11,2.35,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.21,4.43,,
19,0.11,0.34,0.60,0.86,1.11,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,4.34,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
