i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.88,,,,,,,,,,,,,,,,
4,0.27,1.04,1.88,2.74,,,,,,,,,,,,,,,
5,0.27,1.04,1.88,2.74,3.61,,,,,,,,,,,,,,
6,0.27,1.04,1.88,2.74,3.61,4.50,,,,,,,,,,,,,
7,0.27,1.04,1.88,2.74,3.61,4.50,5.39,,,,,,,,,,,,
8,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,,,,,,,,,,,
9,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,,,,,,,,,,
10,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,8.12,,,,,,,,,
11,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,8.12,9.04,,,,,,,,
12,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,8.12,9.04,9.96,,,,,,,
13,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,8.12,9.04,9.96,10.88,,,,,,
14,0.27,1.04,1.88,2.74,3.61,4.50,5.39,6.30,7.20,8.12,9.03,9.96,10.88,11.81,,,,,
15,0.27,1.04,1.87,2.74,3.61,4.50,5.39,6.30,7.20,8.12,9.03,9.96,10.88,11.80,12.73,,,,
16,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.29,7.20,8.12,9.03,9.95,10.88,11.80,12.73,13.66,,,
17,0.27,1.04,1.87,2.73,3.60,4.49,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.58,,
18,0.25,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.72,12.64,13.57,14.50,15.44,
19,0.18,0.86,1.64,2.46,3.31,4.17,5.04,5.92,6.81,7.70,8.60,9.51,10.42,11.33,12.25,13.16,14.08,15.01,15.93
