i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.06,,,,,,,,,,,,,,,,
4,0.60,1.29,2.06,2.86,,,,,,,,,,,,,,,
5,0.60,1.29,2.06,2.86,3.70,,,,,,,,,,,,,,
6,0.60,1.29,2.06,2.86,3.70,4.54,,,,,,,,,,,,,
7,0.60,1.29,2.06,2.86,3.70,4.54,5.39,,,,,,,,,,,,
8,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,,,,,,,,,,,
9,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.11,,,,,,,,,,
10,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.11,7.99,,,,,,,,,
11,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.11,7.99,8.86,,,,,,,,
12,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.11,7.99,8.86,9.74,,,,,,,
13,0.60,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.11,7.99,8.86,9.74,10.63,,,,,,
14,0.60,1.29,2.06,2.86,3.69,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.63,11.52,,,,,
15,0.60,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.52,12.41,,,,
16,0.59,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.61,11.50,12.40,13.29,,,
17,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.92,8.80,9.68,10.56,11.45,12.34,13.24,14.14,,
18,0.52,1.19,1.92,2.70,3.52,4.35,5.18,6.03,6.89,7.75,8.62,9.49,10.37,11.26,12.14,13.03,13.93,14.82,
19,0.30,0.90,1.59,2.32,3.08,3.86,4.65,5.46,6.29,7.12,7.96,8.80,9.66,10.52,11.38,12.25,13.12,14.00,14.88
