i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.45,3.72,,,,,,,,,,,,,,,,,
4,2.99,3.26,3.53,3.78,,,,,,,,,,,,,,,,
5,2.80,3.07,3.33,3.59,3.84,,,,,,,,,,,,,,,
6,2.61,2.88,3.14,3.40,3.65,3.89,,,,,,,,,,,,,,
7,2.42,2.69,2.95,3.21,3.46,3.70,3.94,,,,,,,,,,,,,
8,2.23,2.49,2.76,3.02,3.27,3.51,3.75,3.99,,,,,,,,,,,,
9,2.03,2.30,2.57,2.83,3.07,3.32,3.56,3.79,4.03,,,,,,,,,,,
10,1.84,2.11,2.38,2.63,2.88,3.13,3.37,3.60,3.84,4.07,,,,,,,,,,
11,1.65,1.92,2.19,2.44,2.69,2.94,3.18,3.41,3.65,3.88,4.11,,,,,,,,,
12,1.46,1.73,2.00,2.25,2.50,2.74,2.98,3.22,3.46,3.69,3.92,4.15,,,,,,,,
13,1.27,1.54,1.81,2.06,2.31,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,,,,,,,
14,1.08,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.07,3.31,3.54,3.77,3.99,4.22,,,,,,
15,0.89,1.16,1.42,1.68,1.93,2.17,2.41,2.65,2.88,3.11,3.35,3.58,3.80,4.03,4.26,,,,,
16,0.70,0.96,1.23,1.49,1.74,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.61,3.84,4.06,4.29,,,,
17,0.51,0.77,1.04,1.30,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,,
18,0.32,0.58,0.85,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,4.34,,
19,0.13,0.39,0.64,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
