i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.61,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.61,3.42,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.61,3.42,4.25,5.09,,,,,,,,,,,,
8,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,,,,,,,,,,,
9,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,,,,,,,,,,
10,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,,,,,,,,,
11,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,,,,,,,,
12,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,,,,,,,
13,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,,,,,,
14,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,,,,,
15,0.35,1.04,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.11,,,,
16,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,,,
17,0.34,1.02,1.77,2.57,3.38,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.06,12.95,13.85,,
18,0.30,0.95,1.68,2.46,3.27,4.08,4.92,5.76,6.62,7.48,8.35,9.22,10.10,10.99,11.88,12.77,13.67,14.56,
19,0.20,0.74,1.40,2.11,2.86,3.63,4.43,5.24,6.06,6.89,7.74,8.58,9.44,10.30,11.17,12.04,12.91,13.79,14.68
