i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.00,,,,,,,,,,,,,,,,,,
3,3.51,3.79,4.06,,,,,,,,,,,,,,,,,
4,3.30,3.57,3.85,4.12,,,,,,,,,,,,,,,,
5,3.09,3.36,3.64,3.90,4.16,,,,,,,,,,,,,,,
6,2.88,3.15,3.43,3.69,3.95,4.20,,,,,,,,,,,,,,
7,2.67,2.94,3.22,3.48,3.74,3.98,4.23,,,,,,,,,,,,,
8,2.45,2.73,3.00,3.27,3.52,3.77,4.02,4.26,,,,,,,,,,,,
9,2.24,2.51,2.79,3.06,3.31,3.56,3.81,4.05,4.29,,,,,,,,,,,
10,2.03,2.30,2.58,2.84,3.10,3.35,3.59,3.84,4.08,4.31,,,,,,,,,,
11,1.82,2.09,2.37,2.63,2.89,3.14,3.38,3.62,3.86,4.10,4.34,,,,,,,,,
12,1.61,1.88,2.15,2.42,2.67,2.92,3.17,3.41,3.65,3.89,4.12,4.36,,,,,,,,
13,1.39,1.67,1.94,2.21,2.46,2.71,2.96,3.20,3.44,3.68,3.91,4.14,4.38,,,,,,,
14,1.18,1.45,1.73,1.99,2.25,2.50,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,,
15,0.97,1.24,1.52,1.78,2.04,2.29,2.53,2.78,3.01,3.25,3.49,3.72,3.95,4.18,4.41,,,,,
16,0.76,1.03,1.31,1.57,1.83,2.08,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.43,,,,
17,0.55,0.82,1.09,1.36,1.61,1.86,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.76,3.98,4.21,4.44,,,
18,0.34,0.60,0.88,1.14,1.39,1.64,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.99,4.21,4.44,,
19,0.14,0.39,0.65,0.90,1.15,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.69,3.91,4.13,4.36,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
