i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.13,,,,,,,,,,,,,,,,,
3,0.42,1.13,1.91,,,,,,,,,,,,,,,,
4,0.42,1.13,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.13,1.91,2.71,3.55,,,,,,,,,,,,,,
6,0.42,1.13,1.91,2.71,3.55,4.39,,,,,,,,,,,,,
7,0.42,1.13,1.91,2.71,3.55,4.39,5.25,,,,,,,,,,,,
8,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,,,,,,,,,,,
9,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.98,,,,,,,,,,
10,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.98,7.86,,,,,,,,,
11,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.98,7.86,8.75,,,,,,,,
12,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.98,7.86,8.75,9.64,,,,,,,
13,0.42,1.13,1.91,2.71,3.55,4.39,5.25,6.11,6.98,7.86,8.75,9.64,10.53,,,,,,
14,0.42,1.13,1.91,2.71,3.54,4.39,5.25,6.11,6.98,7.86,8.75,9.64,10.53,11.43,,,,,
15,0.42,1.13,1.91,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.75,9.63,10.53,11.42,12.32,,,,
16,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.74,9.63,10.52,11.41,12.31,13.22,,,
17,0.41,1.11,1.89,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.70,9.59,10.48,11.37,12.27,13.18,14.08,,
18,0.36,1.04,1.81,2.59,3.40,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,13.90,14.81,
19,0.23,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.26,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,14.07,14.96
