i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.17,,,,,,,,,,,,,,,,,,
3,3.67,3.95,4.24,,,,,,,,,,,,,,,,,
4,3.45,3.73,4.01,4.28,,,,,,,,,,,,,,,,
5,3.23,3.51,3.79,4.06,4.32,,,,,,,,,,,,,,,
6,3.01,3.29,3.57,3.84,4.10,4.35,,,,,,,,,,,,,,
7,2.78,3.06,3.35,3.62,3.87,4.13,4.38,,,,,,,,,,,,,
8,2.56,2.84,3.13,3.39,3.65,3.91,4.15,4.40,,,,,,,,,,,,
9,2.34,2.62,2.90,3.17,3.43,3.68,3.93,4.18,4.42,,,,,,,,,,,
10,2.12,2.40,2.68,2.95,3.21,3.46,3.71,3.95,4.20,4.44,,,,,,,,,,
11,1.90,2.18,2.46,2.73,2.99,3.24,3.49,3.73,3.97,4.21,4.45,,,,,,,,,
12,1.67,1.96,2.24,2.51,2.76,3.02,3.27,3.51,3.75,3.99,4.23,4.46,,,,,,,,
13,1.45,1.73,2.02,2.28,2.54,2.80,3.04,3.29,3.53,3.77,4.01,4.24,4.48,,,,,,,
14,1.23,1.51,1.79,2.06,2.32,2.57,2.82,3.07,3.31,3.55,3.78,4.02,4.25,4.49,,,,,,
15,1.01,1.29,1.57,1.84,2.10,2.35,2.60,2.84,3.09,3.33,3.56,3.80,4.03,4.26,4.50,,,,,
16,0.79,1.07,1.35,1.62,1.88,2.13,2.38,2.62,2.86,3.10,3.34,3.58,3.81,4.04,4.27,4.50,,,,
17,0.57,0.85,1.13,1.40,1.65,1.91,2.15,2.40,2.64,2.88,3.12,3.35,3.58,3.82,4.05,4.28,4.51,,,
18,0.35,0.62,0.90,1.17,1.43,1.68,1.92,2.17,2.41,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,4.49,,
19,0.14,0.40,0.66,0.92,1.17,1.41,1.65,1.89,2.12,2.35,2.59,2.82,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
