i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.90,,,,,,,,,,,,,,,,
4,0.44,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.44,1.12,1.90,2.65,3.46,,,,,,,,,,,,,,
6,0.44,1.12,1.90,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.44,1.12,1.90,2.65,3.46,4.28,5.11,,,,,,,,,,,,
8,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,,,,,,,,,,,
9,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,,,,,,,,,,
10,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.68,,,,,,,,,
11,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.68,8.55,,,,,,,,
12,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.68,8.55,9.42,,,,,,,
13,0.44,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.68,8.55,9.42,10.30,,,,,,
14,0.45,1.11,1.90,2.65,3.46,4.28,5.11,5.96,6.81,7.68,8.54,9.42,10.30,11.18,,,,,
15,0.44,1.11,1.89,2.65,3.45,4.28,5.11,5.96,6.81,7.67,8.54,9.42,10.29,11.18,12.07,,,,
16,0.43,1.11,1.89,2.64,3.45,4.27,5.10,5.94,6.80,7.66,8.53,9.40,10.28,11.16,12.05,12.94,,,
17,0.41,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,11.11,12.00,12.89,13.78,,
18,0.35,1.00,1.76,2.49,3.28,4.08,4.90,5.74,6.58,7.43,8.29,9.16,10.03,10.90,11.78,12.67,13.56,14.45,
19,0.22,0.76,1.41,2.10,2.84,3.60,4.37,5.17,5.98,6.79,7.62,8.46,9.30,10.15,11.00,11.86,12.73,13.59,14.47
