i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.68,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.68,3.47,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.68,3.47,4.28,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.68,3.47,4.28,5.10,,,,,,,,,,,,
8,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,,,,,,,,,,,
9,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,6.77,,,,,,,,,,
10,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,6.77,7.62,,,,,,,,,
11,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,,,,,,,,
12,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.35,,,,,,,
13,0.51,1.16,1.93,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.35,10.21,,,,,,
14,0.51,1.16,1.93,2.67,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.34,10.21,11.09,,,,,
15,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,8.47,9.34,10.21,11.08,11.96,,,,
16,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.06,11.94,12.82,,,
17,0.48,1.13,1.88,2.62,3.41,4.21,5.02,5.85,6.69,7.54,8.39,9.25,10.12,10.99,11.87,12.75,13.63,,
18,0.38,1.03,1.77,2.47,3.25,4.04,4.84,5.66,6.49,7.32,8.17,9.02,9.88,10.74,11.61,12.49,13.36,14.24,
19,0.23,0.76,1.39,2.06,2.77,3.51,4.27,5.04,5.83,6.62,7.43,8.25,9.08,9.91,10.75,11.59,12.44,13.30,14.16
