i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.78,,,,,,,,,,,,,,,,,,
3,3.32,3.57,3.85,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.65,3.91,,,,,,,,,,,,,,,,
5,2.92,3.17,3.45,3.71,3.96,,,,,,,,,,,,,,,
6,2.72,2.97,3.24,3.51,3.76,4.00,,,,,,,,,,,,,,
7,2.52,2.77,3.04,3.30,3.56,3.80,4.05,,,,,,,,,,,,,
8,2.32,2.57,2.84,3.10,3.36,3.60,3.85,4.08,,,,,,,,,,,,
9,2.12,2.37,2.64,2.90,3.15,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.92,2.17,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.15,,,,,,,,,,
11,1.72,1.97,2.24,2.50,2.75,3.00,3.24,3.48,3.72,3.95,4.19,,,,,,,,,
12,1.51,1.76,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.75,3.98,4.22,,,,,,,,
13,1.31,1.56,1.84,2.10,2.35,2.60,2.84,3.08,3.32,3.55,3.78,4.02,4.25,,,,,,,
14,1.11,1.36,1.64,1.90,2.15,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,,,,,,
15,0.91,1.16,1.43,1.69,1.95,2.19,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.30,,,,,
16,0.71,0.96,1.23,1.49,1.75,1.99,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.10,4.32,,,,
17,0.51,0.76,1.03,1.29,1.54,1.79,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.89,4.12,4.35,,,
18,0.31,0.56,0.83,1.09,1.34,1.58,1.83,2.06,2.30,2.53,2.77,3.00,3.23,3.45,3.68,3.91,4.13,4.36,,
19,0.12,0.35,0.61,0.86,1.11,1.35,1.58,1.82,2.05,2.28,2.50,2.73,2.96,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
