i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.19,,,,,,,,,,,,,,,,,
3,0.40,1.19,2.04,,,,,,,,,,,,,,,,
4,0.40,1.19,2.04,2.91,,,,,,,,,,,,,,,
5,0.40,1.19,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.40,1.19,2.04,2.91,3.79,4.69,,,,,,,,,,,,,
7,0.40,1.19,2.04,2.91,3.79,4.69,5.59,,,,,,,,,,,,
8,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,,,,,,,,,,
10,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,,,,,,,,,
11,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,,,,,,,,
12,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,,,,,,,
13,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.11,,,,,,
14,0.40,1.19,2.04,2.90,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,,,,,
15,0.40,1.19,2.04,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.97,,,,
16,0.40,1.19,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.97,13.91,,,
17,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,14.83,,
18,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.77,15.71,
19,0.28,1.02,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.97,8.87,9.79,10.70,11.62,12.54,13.47,14.39,15.32,16.25
