i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.96,,,,,,,,,,,,,,,,
4,0.51,1.26,1.96,2.73,,,,,,,,,,,,,,,
5,0.51,1.26,1.96,2.73,3.54,,,,,,,,,,,,,,
6,0.51,1.26,1.96,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.51,1.26,1.96,2.73,3.54,4.36,5.20,,,,,,,,,,,,
8,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.05,,,,,,,,,,,
9,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.05,6.90,,,,,,,,,,
10,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,,,,,,,,,
11,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,,,,,,,,
12,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.63,9.50,10.38,11.26,,,,,
15,0.51,1.21,1.96,2.73,3.54,4.36,5.20,6.04,6.89,7.76,8.62,9.50,10.37,11.25,12.14,,,,
16,0.50,1.20,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,13.01,,,
17,0.48,1.17,1.92,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,13.84,,
18,0.40,1.07,1.82,2.55,3.34,4.15,4.97,5.80,6.65,7.50,8.35,9.22,10.09,10.96,11.84,12.72,13.60,14.49,
19,0.24,0.81,1.46,2.16,2.89,3.65,4.42,5.21,6.02,6.83,7.66,8.49,9.33,10.17,11.03,11.88,12.74,13.61,14.48
