i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.64,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.64,4.54,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.64,4.54,5.44,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,,,,,,,,
12,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,,,,,,,
13,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,,,,,,
14,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.91,,,,,
15,0.25,1.04,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.84,,,,
16,0.25,1.04,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.84,13.78,,,
17,0.25,1.04,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.83,13.76,14.70,,
18,0.24,1.01,1.85,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.64,15.58,
19,0.17,0.89,1.69,2.53,3.39,4.26,5.15,6.04,6.94,7.85,8.76,9.67,10.59,11.51,12.43,13.36,14.29,15.22,16.15
