i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.90,,,,,,,,,,,,,,,,
4,0.46,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.46,1.12,1.90,2.65,3.45,,,,,,,,,,,,,,
6,0.46,1.12,1.90,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.46,1.12,1.90,2.65,3.45,4.27,5.10,,,,,,,,,,,,
8,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,,,,,,,,,,,
9,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,,,,,,,,,,
10,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,,,,,,,,
12,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.38,,,,,,,
13,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.26,,,,,,
14,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.26,11.14,,,,,
15,0.46,1.12,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.25,11.13,12.02,,,,
16,0.45,1.12,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.12,12.00,12.89,,,
17,0.42,1.09,1.86,2.60,3.40,4.21,5.03,5.87,6.72,7.58,8.44,9.31,10.18,11.06,11.94,12.83,13.72,,
18,0.35,1.00,1.76,2.48,3.26,4.06,4.87,5.70,6.54,7.38,8.24,9.10,9.97,10.84,11.72,12.60,13.48,14.37,
19,0.22,0.76,1.39,2.08,2.81,3.56,4.33,5.11,5.92,6.73,7.55,8.38,9.21,10.06,10.91,11.76,12.62,13.49,14.35
