i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.34,,,,,,,,,,,,,,,,
4,0.60,1.45,2.34,3.25,,,,,,,,,,,,,,,
5,0.60,1.45,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.60,1.45,2.34,3.25,4.16,5.09,,,,,,,,,,,,,
7,0.60,1.45,2.34,3.25,4.16,5.09,6.02,,,,,,,,,,,,
8,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,,,,,,,,,,,
9,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,,,,,,,,,,
10,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,,,,,,,,,
11,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,,,,,,,,
12,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.71,,,,,,,
13,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.71,10.50,,,,,,
14,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.71,10.50,10.89,,,,,
15,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.71,10.50,10.89,11.29,,,,
16,0.60,1.45,2.34,3.25,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.60,1.44,2.34,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.85,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.59,1.43,2.32,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.77,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.52,1.35,2.22,3.12,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
