i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.37,,,,,,,,,,,,,,,,,
3,0.72,1.37,2.11,,,,,,,,,,,,,,,,
4,0.72,1.37,2.11,2.89,,,,,,,,,,,,,,,
5,0.72,1.37,2.11,2.89,3.71,,,,,,,,,,,,,,
6,0.72,1.37,2.11,2.89,3.71,4.53,,,,,,,,,,,,,
7,0.72,1.37,2.11,2.89,3.71,4.53,5.37,,,,,,,,,,,,
8,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,,,,,,,,,,,
9,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,7.07,,,,,,,,,,
10,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,7.07,7.93,,,,,,,,,
11,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,7.07,7.93,8.80,,,,,,,,
12,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,7.07,7.93,8.80,9.67,,,,,,,
13,0.72,1.37,2.11,2.89,3.71,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.54,,,,,,
14,0.71,1.37,2.10,2.89,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.67,10.54,11.42,,,,,
15,0.71,1.37,2.10,2.89,3.70,4.53,5.37,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.30,,,,
16,0.71,1.36,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.65,10.52,11.40,12.28,13.17,,,
17,0.68,1.33,2.06,2.83,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.46,11.34,12.22,13.10,13.99,,
18,0.59,1.24,1.94,2.69,3.49,4.30,5.12,5.95,6.80,7.64,8.50,9.36,10.23,11.10,11.98,12.86,13.74,14.63,
19,0.31,0.90,1.57,2.28,3.01,3.77,4.54,5.33,6.14,6.95,7.77,8.60,9.44,10.28,11.13,11.98,12.84,13.70,14.57
