i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.96,,,,,,,,,,,,,,,,,,
3,5.25,5.65,5.97,,,,,,,,,,,,,,,,,
4,4.94,5.33,5.66,5.96,,,,,,,,,,,,,,,,
5,4.62,5.01,5.34,5.65,5.94,,,,,,,,,,,,,,,
6,4.30,4.69,5.02,5.33,5.62,5.91,,,,,,,,,,,,,,
7,3.98,4.37,4.70,5.01,5.30,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.05,4.38,4.69,4.99,5.27,5.55,5.82,,,,,,,,,,,,
9,3.34,3.74,4.06,4.37,4.67,4.95,5.23,5.50,5.77,,,,,,,,,,,
10,3.03,3.42,3.75,4.05,4.35,4.63,4.91,5.18,5.45,5.71,,,,,,,,,,
11,2.71,3.10,3.43,3.74,4.03,4.32,4.59,4.87,5.13,5.40,5.66,,,,,,,,,
12,2.39,2.78,3.11,3.42,3.71,4.00,4.28,4.55,4.81,5.08,5.34,5.59,,,,,,,,
13,2.07,2.46,2.79,3.10,3.39,3.68,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,,,,
14,1.75,2.14,2.47,2.78,3.08,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.21,5.46,,,,,,
15,1.43,1.83,2.15,2.46,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,,,
16,1.12,1.51,1.84,2.14,2.44,2.72,3.00,3.27,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,,
17,0.80,1.19,1.51,1.82,2.12,2.40,2.68,2.95,3.21,3.48,3.73,3.99,4.24,4.50,4.75,4.99,5.24,,,
18,0.49,0.87,1.19,1.49,1.78,2.06,2.33,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.38,4.63,4.87,5.12,,
19,0.20,0.54,0.84,1.12,1.39,1.65,1.91,2.17,2.42,2.67,2.92,3.16,3.41,3.65,3.89,4.13,4.36,4.60,4.84,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
