i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.81,5.11,,,,,,,,,,,,,,,,,
4,4.20,4.53,4.84,5.13,,,,,,,,,,,,,,,,
5,3.93,4.26,4.57,4.85,5.13,,,,,,,,,,,,,,,
6,3.66,3.99,4.30,4.58,4.86,5.13,,,,,,,,,,,,,,
7,3.39,3.72,4.03,4.31,4.59,4.85,5.12,,,,,,,,,,,,,
8,3.11,3.45,3.76,4.04,4.32,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.18,3.49,3.77,4.05,4.31,4.57,4.83,5.08,,,,,,,,,,,
10,2.57,2.91,3.22,3.50,3.78,4.04,4.30,4.56,4.81,5.06,,,,,,,,,,
11,2.30,2.64,2.94,3.23,3.51,3.77,4.03,4.29,4.54,4.79,5.04,,,,,,,,,
12,2.03,2.37,2.67,2.96,3.23,3.50,3.76,4.02,4.27,4.52,4.77,5.01,,,,,,,,
13,1.76,2.10,2.40,2.69,2.96,3.23,3.49,3.75,4.00,4.25,4.50,4.74,4.98,,,,,,,
14,1.49,1.83,2.13,2.42,2.69,2.96,3.22,3.48,3.73,3.98,4.23,4.47,4.71,4.95,,,,,,
15,1.22,1.56,1.86,2.15,2.42,2.69,2.95,3.21,3.46,3.71,3.95,4.20,4.44,4.68,4.92,,,,,
16,0.95,1.29,1.59,1.88,2.15,2.42,2.68,2.93,3.19,3.44,3.68,3.93,4.17,4.41,4.65,4.89,,,,
17,0.68,1.02,1.32,1.60,1.88,2.14,2.41,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.61,4.85,,,
18,0.42,0.74,1.04,1.33,1.60,1.86,2.12,2.37,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.31,4.55,4.78,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.78,2.02,2.27,2.51,2.74,2.98,3.21,3.45,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
