i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.23,,,,,,,,,,,,,,,,,,
3,5.48,5.90,6.23,,,,,,,,,,,,,,,,,
4,5.15,5.57,5.90,6.21,,,,,,,,,,,,,,,,
5,4.82,5.23,5.57,5.88,6.18,,,,,,,,,,,,,,,
6,4.49,4.90,5.23,5.55,5.85,6.14,,,,,,,,,,,,,,
7,4.16,4.57,4.90,5.22,5.52,5.81,6.09,,,,,,,,,,,,,
8,3.83,4.24,4.57,4.89,5.19,5.48,5.76,6.04,,,,,,,,,,,,
9,3.50,3.91,4.24,4.56,4.86,5.15,5.43,5.71,5.98,,,,,,,,,,,
10,3.17,3.58,3.91,4.23,4.53,4.82,5.10,5.38,5.65,5.91,,,,,,,,,,
11,2.84,3.25,3.58,3.90,4.20,4.49,4.77,5.04,5.32,5.58,5.85,,,,,,,,,
12,2.51,2.92,3.25,3.57,3.87,4.16,4.44,4.71,4.99,5.25,5.52,5.78,,,,,,,,
13,2.18,2.59,2.92,3.24,3.54,3.83,4.11,4.38,4.66,4.92,5.19,5.45,5.70,,,,,,,
14,1.85,2.26,2.59,2.91,3.21,3.50,3.78,4.05,4.32,4.59,4.85,5.12,5.37,5.63,,,,,,
15,1.52,1.93,2.26,2.58,2.88,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.55,,,,,
16,1.19,1.60,1.93,2.24,2.54,2.83,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.22,5.47,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.87,5.13,5.37,,,
18,0.53,0.94,1.26,1.56,1.86,2.14,2.42,2.69,2.96,3.22,3.48,3.74,3.99,4.25,4.50,4.75,4.99,5.24,,
19,0.22,0.59,0.89,1.17,1.45,1.71,1.98,2.23,2.49,2.74,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
