i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.20,,,,,,,,,,,,,,,,,,
3,5.45,5.87,6.21,,,,,,,,,,,,,,,,,
4,5.12,5.55,5.88,6.19,,,,,,,,,,,,,,,,
5,4.79,5.22,5.55,5.86,6.16,,,,,,,,,,,,,,,
6,4.47,4.89,5.22,5.54,5.83,6.12,,,,,,,,,,,,,,
7,4.14,4.56,4.90,5.21,5.51,5.79,6.07,,,,,,,,,,,,,
8,3.81,4.24,4.57,4.88,5.18,5.47,5.75,6.02,,,,,,,,,,,,
9,3.48,3.91,4.24,4.55,4.85,5.14,5.42,5.69,5.96,,,,,,,,,,,
10,3.16,3.58,3.91,4.23,4.52,4.81,5.09,5.37,5.63,5.90,,,,,,,,,,
11,2.83,3.26,3.59,3.90,4.20,4.48,4.76,5.04,5.31,5.57,5.83,,,,,,,,,
12,2.50,2.93,3.26,3.57,3.87,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,,,
13,2.18,2.60,2.93,3.25,3.54,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,
14,1.85,2.27,2.61,2.92,3.22,3.50,3.78,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,,,
15,1.52,1.95,2.28,2.59,2.89,3.18,3.45,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.55,,,,,
16,1.19,1.62,1.95,2.26,2.56,2.85,3.13,3.40,3.67,3.93,4.20,4.45,4.71,4.96,5.22,5.47,,,,
17,0.87,1.29,1.62,1.93,2.23,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.37,4.63,4.88,5.13,5.37,,,
18,0.55,0.96,1.28,1.59,1.88,2.16,2.44,2.71,2.97,3.23,3.49,3.75,4.00,4.25,4.50,4.75,5.00,5.24,,
19,0.24,0.62,0.92,1.20,1.47,1.74,2.00,2.25,2.51,2.76,3.01,3.25,3.50,3.74,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
