i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.86,,,,,,,,,,,,,,,,
4,0.37,1.08,1.86,2.68,,,,,,,,,,,,,,,
5,0.37,1.08,1.86,2.68,3.52,,,,,,,,,,,,,,
6,0.37,1.08,1.86,2.68,3.52,4.36,,,,,,,,,,,,,
7,0.37,1.08,1.86,2.68,3.52,4.36,5.22,,,,,,,,,,,,
8,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,,,,,,,,,,,
9,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,,,,,,,,,,
10,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,7.85,,,,,,,,,
11,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,,,,,,,,
12,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.63,,,,,,,
13,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,,,,,,
14,0.37,1.08,1.86,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.43,,,,,
15,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.33,,,,
16,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,,,
17,0.36,1.07,1.84,2.66,3.48,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.19,14.10,,
18,0.33,1.01,1.76,2.57,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.04,13.94,14.85,
19,0.21,0.79,1.48,2.23,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.86,9.73,10.60,11.48,12.37,13.25,14.15,15.04
