i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.90,,,,,,,,,,,,,,,,
4,0.34,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.08,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.90,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.08,1.90,2.75,3.60,4.47,5.36,,,,,,,,,,,,
8,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.96,,,,,,,,
12,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,,,,,,,
13,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,,,,,,
14,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,11.70,,,,,
15,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,11.70,12.62,,,,
16,0.34,1.08,1.90,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.53,,,
17,0.33,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.03,8.93,9.84,10.76,11.66,12.59,13.51,14.43,,
18,0.30,1.03,1.83,2.67,3.52,4.38,5.26,6.14,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.24,
19,0.21,0.85,1.60,2.40,3.21,4.04,4.89,5.76,6.63,7.51,8.39,9.29,10.18,11.07,11.97,12.88,13.79,14.71,15.62
