i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.04,,,,,,,,,,,,,,,,,
3,0.22,1.04,1.91,,,,,,,,,,,,,,,,
4,0.22,1.04,1.91,2.80,,,,,,,,,,,,,,,
5,0.22,1.04,1.91,2.80,3.71,,,,,,,,,,,,,,
6,0.22,1.04,1.91,2.80,3.71,4.62,,,,,,,,,,,,,
7,0.22,1.04,1.91,2.80,3.71,4.62,5.54,,,,,,,,,,,,
8,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,,,,,,,,,,,
9,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,,,,,,,,,,
10,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,,,,,,,,,
11,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,9.26,,,,,,,,
12,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,9.26,10.20,,,,,,,
13,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,9.26,10.20,11.14,,,,,,
14,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,9.26,10.20,11.14,12.10,,,,,
15,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.46,7.39,8.33,9.26,10.20,11.14,12.10,13.40,,,,
16,0.22,1.04,1.91,2.80,3.70,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.14,12.10,13.40,14.21,,,
17,0.22,1.04,1.91,2.80,3.70,4.61,5.53,6.46,7.39,8.32,9.26,10.19,11.14,12.09,13.40,14.21,14.20,,
18,0.21,1.03,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.22,10.16,11.10,12.05,13.19,14.21,14.20,14.41,
19,0.16,0.93,1.77,2.64,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.87,11.81,12.77,14.06,14.21,14.41,15.20
