i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.20,,,,,,,,,,,,,,,,,,
3,2.83,3.02,3.29,,,,,,,,,,,,,,,,,
4,2.65,2.85,3.12,3.37,,,,,,,,,,,,,,,,
5,2.48,2.68,2.94,3.20,3.44,,,,,,,,,,,,,,,
6,2.31,2.51,2.77,3.02,3.27,3.51,,,,,,,,,,,,,,
7,2.14,2.33,2.60,2.85,3.10,3.34,3.57,,,,,,,,,,,,,
8,1.96,2.16,2.43,2.68,2.92,3.16,3.40,3.63,,,,,,,,,,,,
9,1.79,1.99,2.25,2.51,2.75,2.99,3.23,3.46,3.69,,,,,,,,,,,
10,1.62,1.81,2.08,2.33,2.58,2.82,3.05,3.29,3.52,3.75,,,,,,,,,,
11,1.44,1.64,1.91,2.16,2.41,2.65,2.88,3.12,3.35,3.58,3.81,,,,,,,,,
12,1.27,1.47,1.73,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.86,,,,,,,,
13,1.10,1.30,1.56,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.91,,,,,,,
14,0.93,1.12,1.39,1.64,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.51,3.74,3.96,,,,,,
15,0.75,0.95,1.22,1.47,1.71,1.95,2.19,2.42,2.66,2.89,3.11,3.34,3.57,3.79,4.03,,,,,
16,0.58,0.78,1.04,1.30,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.17,3.39,3.62,3.85,4.06,,,,
17,0.41,0.60,0.87,1.12,1.37,1.61,1.84,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.68,3.89,4.21,,,
18,0.24,0.43,0.70,0.95,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.81,3.04,3.26,3.50,3.71,4.02,4.06,,
19,0.08,0.26,0.51,0.76,1.00,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.04,3.26,3.49,3.75,3.92,2.34,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
