i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.95,,,,,,,,,,,,,,,,
4,0.28,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.95,2.83,3.71,,,,,,,,,,,,,,
6,0.28,1.09,1.95,2.83,3.71,4.62,,,,,,,,,,,,,
7,0.28,1.09,1.95,2.83,3.71,4.62,5.54,,,,,,,,,,,,
8,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,,,,,,,,,,,
9,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,,,,,,,,,,
10,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,,,,,,,,,
11,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,9.22,,,,,,,,
12,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,9.22,10.15,,,,,,,
13,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,9.22,10.15,11.10,,,,,,
14,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,9.22,10.15,11.10,12.03,,,,,
15,0.28,1.09,1.95,2.83,3.71,4.62,5.54,6.45,7.37,8.29,9.22,10.15,11.10,12.03,12.96,,,,
16,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.09,12.03,12.96,13.90,,,
17,0.28,1.08,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.21,10.14,11.09,12.02,12.96,13.89,14.84,,
18,0.27,1.06,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.24,9.18,10.11,11.04,11.97,12.90,13.85,14.79,15.75,
19,0.20,0.95,1.77,2.62,3.49,4.38,5.26,6.17,7.08,7.99,8.90,9.82,10.74,11.68,12.61,13.54,14.47,15.41,16.46
