i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.13,,,,,,,,,,,,,,,,,,
3,2.74,2.97,3.23,,,,,,,,,,,,,,,,,
4,2.57,2.81,3.06,3.31,,,,,,,,,,,,,,,,
5,2.41,2.64,2.90,3.14,3.38,,,,,,,,,,,,,,,
6,2.24,2.48,2.73,2.98,3.22,3.46,,,,,,,,,,,,,,
7,2.08,2.31,2.57,2.82,3.06,3.29,3.53,,,,,,,,,,,,,
8,1.92,2.15,2.40,2.65,2.89,3.13,3.36,3.59,,,,,,,,,,,,
9,1.75,1.98,2.24,2.49,2.73,2.96,3.20,3.43,3.66,,,,,,,,,,,
10,1.59,1.82,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,,,,,,,,,,
11,1.42,1.66,1.91,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.78,,,,,,,,,
12,1.26,1.49,1.75,1.99,2.23,2.47,2.70,2.94,3.16,3.39,3.62,3.84,,,,,,,,
13,1.09,1.33,1.58,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,,,,,,,
14,0.93,1.16,1.42,1.67,1.91,2.14,2.38,2.61,2.84,3.06,3.29,3.51,3.74,3.96,,,,,,
15,0.77,1.00,1.26,1.50,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.35,3.57,3.80,4.01,,,,,
16,0.60,0.83,1.09,1.34,1.58,1.81,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.85,4.12,,,,
17,0.44,0.67,0.93,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.02,3.24,3.47,3.68,3.98,3.33,,,
18,0.27,0.51,0.76,1.01,1.25,1.48,1.71,1.94,2.17,2.40,2.63,2.85,3.07,3.30,3.51,3.83,3.57,1.54,,
19,0.12,0.34,0.59,0.83,1.06,1.29,1.52,1.75,1.97,2.20,2.42,2.64,2.86,3.08,3.30,3.60,3.71,3.09,-89.04,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
