i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.22,,,,,,,,,,,,,,,,
4,0.52,1.35,2.22,3.11,,,,,,,,,,,,,,,
5,0.52,1.35,2.22,3.11,4.01,,,,,,,,,,,,,,
6,0.52,1.35,2.22,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.52,1.35,2.22,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,,,,,,,,
12,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,,,,,,,
13,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,,,,,,
14,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,,,,,
15,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,13.33,,,,
16,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,13.33,14.40,,,
17,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.76,7.69,8.62,9.55,10.49,11.43,12.38,13.33,14.40,15.00,,
18,0.51,1.33,2.19,3.08,3.98,4.89,5.81,6.73,7.65,8.58,9.52,10.45,11.39,12.33,13.28,14.40,15.00,16.00,
19,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.52,7.44,8.36,9.29,10.21,11.15,12.08,13.02,14.00,14.97,16.00,15.20
