i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.58,,,,,,,,,,,,,,,,,,
3,4.04,4.33,4.63,,,,,,,,,,,,,,,,,
4,3.79,4.08,4.38,4.66,,,,,,,,,,,,,,,,
5,3.55,3.83,4.13,4.41,4.68,,,,,,,,,,,,,,,
6,3.30,3.58,3.88,4.16,4.43,4.70,,,,,,,,,,,,,,
7,3.05,3.34,3.64,3.92,4.19,4.45,4.70,,,,,,,,,,,,,
8,2.80,3.09,3.39,3.67,3.94,4.20,4.46,4.71,,,,,,,,,,,,
9,2.56,2.84,3.14,3.42,3.69,3.95,4.21,4.46,4.71,,,,,,,,,,,
10,2.31,2.59,2.89,3.17,3.44,3.71,3.96,4.21,4.46,4.70,,,,,,,,,,
11,2.06,2.35,2.65,2.93,3.20,3.46,3.71,3.96,4.21,4.46,4.70,,,,,,,,,
12,1.81,2.10,2.40,2.68,2.95,3.21,3.47,3.72,3.96,4.21,4.45,4.69,,,,,,,,
13,1.57,1.85,2.15,2.43,2.70,2.96,3.22,3.47,3.72,3.96,4.20,4.44,4.68,,,,,,,
14,1.32,1.60,1.90,2.18,2.45,2.71,2.97,3.22,3.47,3.71,3.96,4.20,4.44,4.67,,,,,,
15,1.07,1.36,1.66,1.94,2.21,2.47,2.72,2.97,3.22,3.47,3.71,3.95,4.19,4.43,4.66,,,,,
16,0.82,1.11,1.41,1.69,1.96,2.22,2.47,2.73,2.97,3.22,3.46,3.70,3.94,4.18,4.41,4.65,,,,
17,0.58,0.86,1.16,1.44,1.71,1.97,2.22,2.48,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.39,4.63,,,
18,0.34,0.61,0.91,1.19,1.45,1.71,1.97,2.21,2.46,2.70,2.95,3.18,3.42,3.66,3.89,4.13,4.36,4.59,,
19,0.12,0.37,0.65,0.91,1.16,1.41,1.66,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,3.99,4.22,4.45,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
