i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.62,,,,,,,,,,,,,,,,,,
3,5.79,6.27,6.61,,,,,,,,,,,,,,,,,
4,5.45,5.93,6.26,6.58,,,,,,,,,,,,,,,,
5,5.10,5.58,5.92,6.24,6.54,,,,,,,,,,,,,,,
6,4.76,5.24,5.57,5.89,6.20,6.49,,,,,,,,,,,,,,
7,4.41,4.89,5.23,5.55,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.07,4.55,4.88,5.20,5.51,5.80,6.09,6.37,,,,,,,,,,,,
9,3.72,4.20,4.54,4.86,5.16,5.45,5.74,6.02,6.29,,,,,,,,,,,
10,3.38,3.86,4.19,4.51,4.82,5.11,5.40,5.68,5.95,6.22,,,,,,,,,,
11,3.03,3.51,3.85,4.17,4.47,4.77,5.05,5.33,5.61,5.88,6.14,,,,,,,,,
12,2.69,3.17,3.50,3.82,4.13,4.42,4.71,4.99,5.26,5.53,5.80,6.06,,,,,,,,
13,2.35,2.82,3.16,3.48,3.78,4.08,4.36,4.64,4.92,5.19,5.45,5.72,5.98,,,,,,,
14,2.00,2.48,2.82,3.13,3.44,3.73,4.02,4.30,4.57,4.84,5.11,5.37,5.63,5.89,,,,,,
15,1.66,2.13,2.47,2.79,3.09,3.39,3.67,3.95,4.23,4.50,4.76,5.03,5.29,5.55,5.80,,,,,
16,1.31,1.79,2.12,2.44,2.75,3.04,3.32,3.60,3.88,4.15,4.41,4.68,4.94,5.20,5.45,5.71,,,,
17,0.97,1.44,1.77,2.09,2.39,2.69,2.97,3.25,3.52,3.79,4.06,4.32,4.58,4.84,5.09,5.35,5.60,,,
18,0.63,1.09,1.41,1.72,2.02,2.31,2.59,2.86,3.13,3.40,3.66,3.93,4.18,4.44,4.69,4.94,5.20,5.44,,
19,0.29,0.73,1.02,1.30,1.58,1.85,2.11,2.37,2.63,2.89,3.14,3.39,3.63,3.88,4.13,4.37,4.61,4.85,5.09,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
