i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.18,,,,,,,,,,,,,,,,
4,0.48,1.31,2.18,3.08,,,,,,,,,,,,,,,
5,0.48,1.31,2.18,3.08,3.98,,,,,,,,,,,,,,
6,0.48,1.31,2.18,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.48,1.31,2.18,3.08,3.98,4.89,5.82,,,,,,,,,,,,
8,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,,,,,,,,,,,
9,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,,,,,,,,,,
10,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,,,,,,,,,
11,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,,,,,,,,
12,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,10.48,,,,,,,
13,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,10.48,11.42,,,,,,
14,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,10.48,11.42,12.36,13.49,,,,
16,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.54,10.48,11.42,12.36,13.49,14.21,,,
17,0.47,1.31,2.18,3.07,3.98,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.42,12.36,13.49,14.21,14.20,,
18,0.46,1.29,2.16,3.05,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.33,13.41,14.21,14.20,14.40,
19,0.39,1.19,2.04,2.91,3.79,4.70,5.60,6.51,7.43,8.36,9.29,10.21,11.15,12.08,13.04,14.09,14.20,14.40,15.20
