i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.10,,,,,,,,,,,,,,,,,,
3,3.59,3.88,4.16,,,,,,,,,,,,,,,,,
4,3.37,3.66,3.94,4.21,,,,,,,,,,,,,,,,
5,3.15,3.45,3.73,3.99,4.25,,,,,,,,,,,,,,,
6,2.94,3.23,3.51,3.78,4.03,4.28,,,,,,,,,,,,,,
7,2.72,3.02,3.29,3.56,3.82,4.07,4.31,,,,,,,,,,,,,
8,2.51,2.80,3.08,3.34,3.60,3.85,4.10,4.34,,,,,,,,,,,,
9,2.29,2.58,2.86,3.13,3.38,3.64,3.88,4.12,4.36,,,,,,,,,,,
10,2.07,2.37,2.65,2.91,3.17,3.42,3.67,3.91,4.15,4.39,,,,,,,,,,
11,1.86,2.15,2.43,2.70,2.95,3.20,3.45,3.69,3.93,4.17,4.41,,,,,,,,,
12,1.64,1.94,2.21,2.48,2.74,2.99,3.23,3.48,3.72,3.95,4.19,4.42,,,,,,,,
13,1.43,1.72,2.00,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.97,4.21,4.44,,,,,,,
14,1.21,1.50,1.78,2.05,2.30,2.56,2.80,3.04,3.28,3.52,3.76,3.99,4.22,4.46,,,,,,
15,0.99,1.29,1.57,1.83,2.09,2.34,2.59,2.83,3.07,3.31,3.54,3.78,4.01,4.24,4.47,,,,,
16,0.78,1.07,1.35,1.62,1.87,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.79,4.02,4.25,4.48,,,,
17,0.56,0.86,1.13,1.40,1.65,1.91,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,4.26,4.49,,,
18,0.35,0.64,0.91,1.18,1.43,1.68,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.15,0.42,0.68,0.94,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.17,4.40,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
