i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.22,,,,,,,,,,,,,,,,,
3,0.41,1.22,2.07,,,,,,,,,,,,,,,,
4,0.41,1.22,2.07,2.94,,,,,,,,,,,,,,,
5,0.41,1.22,2.07,2.94,3.83,,,,,,,,,,,,,,
6,0.41,1.22,2.07,2.94,3.83,4.73,,,,,,,,,,,,,
7,0.41,1.22,2.07,2.94,3.83,4.73,5.64,,,,,,,,,,,,
8,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,,,,,,,,,,,
9,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,,,,,,,,,
11,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,,,,,,,,
12,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,,,,,,,
13,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,,,,,,
14,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.11,,,,,
15,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.24,11.18,12.11,13.05,,,,
16,0.41,1.21,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.11,13.04,13.98,,,
17,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.23,11.17,12.10,13.03,13.97,14.91,,
18,0.40,1.19,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.91,14.85,15.79,
19,0.30,1.06,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.64,13.57,14.50,15.43,16.38
