i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.73,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.73,3.62,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,,,,,,,,,,,
9,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,,,,,,,,,
11,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,,,,,,,,
12,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,10.04,,,,,,,
13,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,10.04,10.98,,,,,,
14,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,10.04,10.98,11.91,,,,,
15,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,10.04,10.98,11.91,12.86,,,,
16,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.19,9.12,10.04,10.97,11.91,12.86,13.79,,,
17,0.20,0.99,1.84,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.90,12.85,13.79,14.73,,
18,0.20,0.97,1.81,2.69,3.58,4.47,5.38,6.29,7.21,8.13,9.06,9.99,10.93,11.86,12.79,13.73,14.67,15.63,
19,0.14,0.86,1.68,2.52,3.40,4.28,5.17,6.07,6.96,7.88,8.79,9.71,10.64,11.56,12.49,13.43,14.37,15.29,16.38
