i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.84,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.84,3.71,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.84,3.71,4.58,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.84,3.71,4.58,5.46,,,,,,,,,,,,
8,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,,,,,,,,,,,
9,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,,,,,,,,,,
10,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,,,,,,,,,
11,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,9.06,,,,,,,,
12,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,9.06,9.97,,,,,,,
13,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,9.06,9.97,10.89,,,,,,
14,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,9.06,9.97,10.89,11.81,,,,,
15,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.16,9.06,9.97,10.89,11.80,12.72,,,,
16,0.41,1.18,2.00,2.84,3.70,4.58,5.46,6.36,7.25,8.15,9.06,9.97,10.88,11.80,12.72,13.64,,,
17,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.33,7.24,8.13,9.04,9.95,10.87,11.78,12.70,13.62,14.54,,
18,0.38,1.13,1.93,2.77,3.62,4.49,5.37,6.25,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,15.36,
19,0.27,0.94,1.69,2.49,3.31,4.16,5.01,5.87,6.75,7.62,8.51,9.40,10.29,11.20,12.10,13.01,13.91,14.82,15.74
