i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.79,5.12,,,,,,,,,,,,,,,,,,
3,4.52,4.85,5.16,,,,,,,,,,,,,,,,,
4,4.24,4.57,4.88,5.17,,,,,,,,,,,,,,,,
5,3.97,4.29,4.61,4.90,5.17,,,,,,,,,,,,,,,
6,3.69,4.02,4.33,4.62,4.90,5.17,,,,,,,,,,,,,,
7,3.42,3.74,4.06,4.35,4.62,4.89,5.15,,,,,,,,,,,,,
8,3.14,3.47,3.78,4.07,4.35,4.62,4.88,5.14,,,,,,,,,,,,
9,2.86,3.19,3.50,3.79,4.07,4.34,4.60,4.86,5.12,,,,,,,,,,,
10,2.59,2.92,3.23,3.52,3.80,4.07,4.33,4.59,4.84,5.09,,,,,,,,,,
11,2.31,2.64,2.95,3.24,3.52,3.79,4.05,4.31,4.57,4.82,5.06,,,,,,,,,
12,2.04,2.37,2.68,2.97,3.25,3.52,3.78,4.04,4.29,4.54,4.79,5.03,,,,,,,,
13,1.76,2.09,2.40,2.69,2.97,3.24,3.50,3.76,4.01,4.27,4.51,4.76,5.00,,,,,,,
14,1.49,1.82,2.13,2.42,2.70,2.96,3.23,3.49,3.74,3.99,4.24,4.48,4.73,4.97,,,,,,
15,1.21,1.54,1.85,2.14,2.42,2.69,2.95,3.21,3.46,3.71,3.96,4.21,4.45,4.69,4.93,,,,,
16,0.94,1.27,1.58,1.87,2.14,2.41,2.68,2.93,3.19,3.44,3.69,3.93,4.18,4.42,4.66,4.90,,,,
17,0.66,0.99,1.30,1.59,1.87,2.13,2.40,2.65,2.91,3.16,3.41,3.65,3.89,4.14,4.38,4.61,4.85,,,
18,0.40,0.71,1.02,1.31,1.58,1.85,2.11,2.36,2.61,2.86,3.11,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,
19,0.15,0.44,0.72,0.99,1.25,1.51,1.76,2.01,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
