i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.80,,,,,,,,,,,,,,,,,,
3,4.24,4.55,4.85,,,,,,,,,,,,,,,,,
4,3.98,4.29,4.59,4.87,,,,,,,,,,,,,,,,
5,3.72,4.03,4.33,4.62,4.89,,,,,,,,,,,,,,,
6,3.46,3.77,4.07,4.36,4.63,4.89,,,,,,,,,,,,,,
7,3.21,3.51,3.81,4.10,4.37,4.63,4.89,,,,,,,,,,,,,
8,2.95,3.25,3.56,3.84,4.11,4.38,4.63,4.89,,,,,,,,,,,,
9,2.69,2.99,3.30,3.58,3.85,4.12,4.38,4.63,4.88,,,,,,,,,,,
10,2.43,2.73,3.04,3.32,3.59,3.86,4.12,4.37,4.62,4.87,,,,,,,,,,
11,2.17,2.48,2.78,3.06,3.34,3.60,3.86,4.11,4.36,4.61,4.85,,,,,,,,,
12,1.91,2.22,2.52,2.80,3.08,3.34,3.60,3.85,4.10,4.35,4.59,4.84,,,,,,,,
13,1.65,1.96,2.26,2.55,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.82,,,,,,,
14,1.39,1.70,2.00,2.29,2.56,2.82,3.08,3.33,3.59,3.83,4.08,4.32,4.56,4.80,,,,,,
15,1.14,1.44,1.74,2.03,2.30,2.56,2.82,3.08,3.33,3.57,3.82,4.06,4.30,4.54,4.78,,,,,
16,0.88,1.18,1.49,1.77,2.04,2.30,2.56,2.82,3.07,3.31,3.56,3.80,4.04,4.28,4.52,4.75,,,,
17,0.62,0.92,1.23,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,,
18,0.37,0.66,0.96,1.24,1.51,1.77,2.03,2.28,2.53,2.77,3.02,3.26,3.50,3.74,3.97,4.21,4.44,4.67,,
19,0.14,0.41,0.69,0.95,1.21,1.46,1.71,1.95,2.19,2.43,2.67,2.90,3.13,3.37,3.60,3.83,4.06,4.28,4.51,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
