i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.30,,,,,,,,,,,,,,,,
4,0.59,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.59,1.42,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.59,1.42,2.30,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.59,1.42,2.30,3.20,4.11,5.02,5.95,,,,,,,,,,,,
8,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,,,,,,,,,,,
9,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,,,,,,,,,,
10,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,,,,,,,,,
11,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,9.68,,,,,,,,
12,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,9.68,10.62,,,,,,,
13,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,9.68,10.62,11.56,,,,,,
14,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,9.68,10.62,11.56,12.61,,,,,
15,0.59,1.42,2.30,3.20,4.11,5.02,5.95,6.87,7.81,8.74,9.68,10.62,11.56,12.61,13.40,,,,
16,0.59,1.42,2.30,3.20,4.11,5.02,5.94,6.87,7.81,8.74,9.68,10.62,11.57,12.61,13.40,13.69,,,
17,0.58,1.42,2.30,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.61,13.40,13.69,13.51,,
18,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.65,10.59,11.52,12.52,13.40,13.69,13.51,14.41,
19,0.50,1.31,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.26,13.19,13.81,13.60,14.41,15.20
