i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.85,,,,,,,,,,,,,,,,,,
3,3.38,3.64,3.92,,,,,,,,,,,,,,,,,
4,3.17,3.44,3.71,3.97,,,,,,,,,,,,,,,,
5,2.97,3.24,3.51,3.77,4.02,,,,,,,,,,,,,,,
6,2.77,3.03,3.31,3.57,3.82,4.07,,,,,,,,,,,,,,
7,2.56,2.83,3.10,3.36,3.62,3.86,4.11,,,,,,,,,,,,,
8,2.36,2.63,2.90,3.16,3.41,3.66,3.90,4.14,,,,,,,,,,,,
9,2.16,2.42,2.70,2.96,3.21,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.95,2.22,2.49,2.75,3.00,3.25,3.50,3.73,3.97,4.21,,,,,,,,,,
11,1.75,2.02,2.29,2.55,2.80,3.05,3.29,3.53,3.77,4.00,4.24,,,,,,,,,
12,1.55,1.81,2.08,2.35,2.60,2.85,3.09,3.33,3.57,3.80,4.03,4.27,,,,,,,,
13,1.34,1.61,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.06,4.29,,,,,,,
14,1.14,1.40,1.68,1.94,2.19,2.44,2.68,2.92,3.16,3.39,3.63,3.86,4.09,4.32,,,,,,
15,0.93,1.20,1.47,1.73,1.99,2.23,2.48,2.72,2.95,3.19,3.42,3.65,3.89,4.11,4.34,,,,,
16,0.73,1.00,1.27,1.53,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,4.14,4.37,,,,
17,0.53,0.79,1.07,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.25,3.48,3.70,3.93,4.16,4.39,,,
18,0.33,0.59,0.86,1.12,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.26,3.49,3.72,3.94,4.17,4.39,,
19,0.14,0.38,0.64,0.89,1.14,1.38,1.61,1.85,2.08,2.31,2.53,2.76,2.99,3.21,3.44,3.66,3.88,4.10,4.32,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
