i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.02,,,,,,,,,,,,,,,,,
3,0.23,1.02,1.87,,,,,,,,,,,,,,,,
4,0.23,1.02,1.87,2.75,,,,,,,,,,,,,,,
5,0.23,1.02,1.87,2.75,3.64,,,,,,,,,,,,,,
6,0.23,1.02,1.87,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.23,1.02,1.87,2.75,3.64,4.54,5.45,,,,,,,,,,,,
8,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,,,,,,,,,,,
9,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,,,,,,,,,,
10,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.20,,,,,,,,,
11,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.13,,,,,,,,
12,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.93,,,,,
15,0.23,1.02,1.87,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.93,12.86,,,,
16,0.23,1.02,1.87,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.93,12.86,13.80,,,
17,0.23,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.92,12.85,13.79,14.74,,
18,0.22,1.00,1.84,2.71,3.60,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.87,12.80,13.74,14.68,15.63,
19,0.16,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,9.71,10.64,11.56,12.49,13.42,14.35,15.28,16.29
