i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.05,,,,,,,,,,,,,,,,
4,0.44,1.22,2.05,2.91,,,,,,,,,,,,,,,
5,0.44,1.22,2.05,2.91,3.78,,,,,,,,,,,,,,
6,0.44,1.22,2.05,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.44,1.22,2.05,2.91,3.78,4.66,5.56,,,,,,,,,,,,
8,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,,,,,,,,,,,
9,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,,,,,,,,,,
10,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,,,,,,,,,
11,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,,,,,,,,
12,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,10.10,,,,,,,
13,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,10.10,11.02,,,,,,
14,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,10.10,11.02,11.94,,,,,
15,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.87,,,,
16,0.44,1.22,2.05,2.91,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.86,13.79,,,
17,0.44,1.22,2.04,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.85,13.77,14.70,,
18,0.42,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,13.69,14.62,15.54,
19,0.31,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.92,7.81,8.70,9.60,10.51,11.41,12.32,13.24,14.16,15.08,16.00
